player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
283,211,24,2026-02-27T19:00:00Z,True,8,Al Khaleej,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,5320,5,33,-28
283,217,25,2026-03-06T19:00:00Z,False,1,Al Ahli,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,5303,4,22,-18
283,231,26,2026-03-13T19:00:00Z,False,10,Al Riyadh,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,5255,6,57,-51
283,237,27,2026-04-03T16:15:00Z,True,17,Al Hazem,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,5169,7,67,-60
283,257,27,2026-04-08T18:00:00Z,True,16,NEOM S.C.,3,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,5169,7,67,-60
283,261,30,2026-04-29T16:10:00Z,False,12,Al Taawoun,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,5074,3,23,-20
283,275,31,2026-05-04T18:00:00Z,True,15,Al Kholood,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,5063,4,15,-11
283,282,32,2026-05-10T18:00:00Z,True,13,Damac,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,5053,1,15,-14
283,290,33,2026-05-14T18:00:00Z,False,6,Al Ettifaq,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,4987,0,67,-67
283,250,33,2026-05-17T18:00:00Z,False,11,Al Shabab,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,4987,0,67,-67
283,300,34,2026-05-21T18:00:00Z,True,14,Al Qadsiah,1,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,4976,1,5,-4
