player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
544,129,14,2026-01-12T15:10:00Z,True,18,Al Najmah,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,6758,64,114,-50
544,137,15,2026-01-18T15:15:00Z,True,14,Al Qadsiah,1,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,6659,51,137,-86
544,144,16,2026-01-22T15:15:00Z,False,12,Al Taawoun,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,0,33,9,0,0,0,34,2,38,6555,35,147,-112
544,155,17,2026-01-26T15:20:00Z,True,13,Damac,2,1,False,90,0,0,0,1,0,0,0,1,0,0,0,0,0,0,39,18,0,0,0,45,4,38,6498,49,123,-74
544,167,18,2026-01-29T17:30:00Z,True,11,Al Shabab,0,4,False,90,0,0,0,4,0,0,0,0,0,0,0,0,0,0,40,9,0,0,0,17,2,38,6434,20,91,-71
544,172,19,2026-02-01T17:30:00Z,False,3,Al Fateh,1,1,False,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,58,1,38,6413,49,90,-41
544,181,20,2026-02-05T17:30:00Z,False,1,Al Ahli,2,0,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,1,19,9,0,0,0,26,2,38,6316,38,130,-92
544,191,21,2026-02-12T17:30:00Z,True,2,Al Okhdood,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,6304,48,71,-23
544,204,22,2026-02-21T19:00:00Z,False,9,Al Nassr,4,0,False,17,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,37,0,38,6240,19,95,-76
544,85,23,2026-02-24T19:00:00Z,True,7,Al Ittihad,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,6214,25,57,-32
544,210,24,2026-02-27T19:00:00Z,True,6,Al Ettifaq,3,1,False,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,37,6279,114,69,45
544,220,25,2026-03-06T19:00:00Z,False,8,Al Khaleej,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,6492,239,103,136
544,228,26,2026-03-12T19:00:00Z,True,15,Al Kholood,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,6591,233,123,110
544,237,27,2026-04-03T16:15:00Z,False,7,Al Ittihad,1,0,False,25,0,0,0,1,0,0,0,0,0,0,0,0,0,1,12,1,0,0,0,34,1,37,7076,194,174,20
544,247,28,2026-04-11T16:05:00Z,True,4,Al Fayha,2,0,False,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,0,0,63,2,37,8225,216,89,127
544,255,29,2026-04-24T16:10:00Z,True,10,Al Riyadh,2,1,False,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,6857,175,141,34
544,269,30,2026-04-28T16:45:00Z,False,16,NEOM S.C.,1,1,False,90,1,0,0,1,0,0,0,0,0,0,0,1,0,0,37,10,1,0,0,72,11,37,7387,367,101,266
544,274,31,2026-05-02T18:00:00Z,True,5,Al Hilal,0,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,7717,370,114,256
544,279,32,2026-05-09T16:15:00Z,False,18,Al Najmah,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,0,38,5,0,0,0,69,1,38,7677,123,99,24
544,294,33,2026-05-14T18:00:00Z,False,14,Al Qadsiah,2,0,False,63,0,0,0,1,0,0,0,1,0,0,0,0,0,2,19,6,0,0,0,27,2,38,7539,13,148,-135
544,299,34,2026-05-21T18:00:00Z,True,12,Al Taawoun,2,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,24,12,0,0,0,67,8,38,7452,15,106,-91
