player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
625,162,18,2026-01-28T15:20:00Z,True,10,Al Riyadh,1,1,False,90,0,0,0,1,0,0,0,0,0,1,0,0,0,0,21,10,0,0,0,58,3,45,1317,31,6,25
625,174,19,2026-02-01T17:30:00Z,False,7,Al Ittihad,1,0,False,90,0,0,0,1,0,0,0,0,0,4,0,0,0,0,20,12,0,0,0,65,5,45,1311,6,16,-10
625,183,20,2026-02-05T15:20:00Z,False,4,Al Fayha,3,0,False,90,0,0,0,3,0,0,0,0,0,3,0,0,0,0,18,2,0,0,0,26,1,45,1324,18,8,10
625,189,21,2026-02-14T15:35:00Z,True,15,Al Kholood,2,1,False,90,0,0,0,1,0,0,0,0,0,6,0,1,0,0,17,10,0,0,0,82,8,45,1395,23,10,13
625,199,22,2026-02-19T19:00:00Z,False,1,Al Ahli,4,1,False,90,0,0,0,4,0,1,0,1,0,5,0,0,0,0,9,16,0,0,0,35,6,45,1395,11,18,-7
625,81,23,2026-02-25T19:00:00Z,True,9,Al Nassr,0,5,False,37,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,38,0,45,1416,16,5,11
625,207,24,2026-02-28T19:00:00Z,True,2,Al Okhdood,1,3,False,90,0,0,0,3,0,0,0,0,0,1,0,0,0,0,9,7,0,0,0,33,0,45,1421,9,13,-4
625,219,25,2026-03-06T19:00:00Z,False,5,Al Hilal,4,0,False,90,0,0,0,4,0,0,0,0,0,2,0,0,0,0,14,8,0,0,0,19,0,45,1416,4,15,-11
625,225,26,2026-03-12T19:00:00Z,True,13,Damac,1,3,False,90,0,0,0,3,0,0,0,0,0,2,0,0,0,0,18,10,0,0,0,29,2,45,1429,17,14,3
625,239,27,2026-04-03T18:00:00Z,False,9,Al Nassr,5,2,False,90,0,0,0,5,0,0,0,0,0,5,0,0,0,0,13,10,0,0,0,17,1,45,1438,18,20,-2
625,243,28,2026-04-11T16:00:00Z,True,16,NEOM S.C.,2,1,False,90,0,0,0,1,0,0,0,0,0,3,0,0,0,0,10,14,0,0,0,46,4,45,1487,46,8,38
625,252,29,2026-04-23T16:10:00Z,True,12,Al Taawoun,1,2,False,90,0,0,0,2,0,0,0,0,0,6,0,0,0,0,17,11,0,0,0,36,5,45,1577,43,19,24
625,263,30,2026-04-28T18:00:00Z,False,8,Al Khaleej,3,1,False,90,0,0,0,3,0,0,0,0,0,0,0,0,0,0,15,8,0,0,0,19,0,45,1519,7,20,-13
625,271,31,2026-05-04T18:00:00Z,False,6,Al Ettifaq,0,0,False,90,0,0,1,0,0,0,0,0,0,5,2,0,0,0,13,13,0,0,0,93,12,45,1521,7,10,-3
625,279,32,2026-05-09T16:15:00Z,True,17,Al Hazem,2,2,False,90,0,0,0,2,0,0,0,0,0,4,0,0,0,0,8,12,0,0,0,31,4,45,1550,21,5,16
625,291,33,2026-05-14T15:55:00Z,False,3,Al Fateh,2,0,False,90,0,0,0,2,0,0,0,0,0,4,0,0,0,0,15,10,0,0,0,42,4,45,1553,5,10,-5
625,297,34,2026-05-20T18:00:00Z,True,11,Al Shabab,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1556,13,8,5
