player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
536,220,25,2026-03-06T19:00:00Z,False,8,Al Khaleej,2,1,False,81,0,0,0,2,0,0,0,1,0,0,0,0,0,0,23,11,0,0,0,25,1,44,116,0,0,0
536,228,26,2026-03-12T19:00:00Z,True,15,Al Kholood,2,1,False,72,0,0,0,1,0,0,0,1,0,0,0,0,0,4,17,6,0,0,0,58,3,44,118,2,0,2
536,237,27,2026-04-03T16:15:00Z,False,7,Al Ittihad,1,0,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31,7,3,0,0,38,4,44,117,0,1,-1
536,247,28,2026-04-11T16:05:00Z,True,4,Al Fayha,2,0,False,78,0,1,1,0,0,0,0,1,0,0,2,0,0,2,16,5,0,0,0,87,10,44,141,20,0,20
536,255,29,2026-04-24T16:10:00Z,True,10,Al Riyadh,2,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23,8,0,0,0,33,3,44,175,26,9,17
536,269,30,2026-04-28T16:45:00Z,False,16,NEOM S.C.,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,148,1,16,-15
536,274,31,2026-05-02T18:00:00Z,True,5,Al Hilal,0,3,False,90,0,0,0,3,0,0,0,0,0,0,0,0,0,0,36,10,0,2,0,41,4,44,141,1,9,-8
536,279,32,2026-05-09T16:15:00Z,False,18,Al Najmah,2,2,False,90,0,2,0,2,0,0,0,1,0,0,3,0,0,1,44,12,0,1,0,89,13,44,147,3,1,2
536,294,33,2026-05-14T18:00:00Z,False,14,Al Qadsiah,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,161,0,3,-3
536,299,34,2026-05-21T18:00:00Z,True,12,Al Taawoun,2,0,False,81,0,0,1,0,0,0,0,1,0,0,0,0,0,1,26,7,0,1,0,62,7,44,159,1,4,-3
