player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
298,218,25,2026-03-07T19:00:00Z,False,6,Al Ettifaq,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,740,0,7,-7
298,232,26,2026-03-14T19:00:00Z,True,2,Al Okhdood,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,736,0,7,-7
298,241,27,2026-04-05T18:00:00Z,False,10,Al Riyadh,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,736,2,3,-1
298,259,28,2026-04-14T18:00:00Z,False,14,Al Qadsiah,2,2,False,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,40,1,48,732,0,4,-4
298,268,30,2026-04-28T16:00:00Z,True,3,Al Fateh,1,1,False,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,64,1,48,726,0,1,-1
298,277,31,2026-05-03T16:00:00Z,True,12,Al Taawoun,1,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,726,1,2,-1
298,295,31,2026-05-07T18:00:00Z,True,9,Al Nassr,2,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,726,1,2,-1
298,287,32,2026-05-11T16:50:00Z,False,16,NEOM S.C.,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,725,0,2,-2
298,250,33,2026-05-17T18:00:00Z,True,7,Al Ittihad,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,730,1,0,1
298,297,34,2026-05-20T18:00:00Z,False,18,Al Najmah,1,0,False,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,51,1,48,727,0,2,-2
