player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
611,114,12,2026-01-03T17:30:00Z,True,12,Al Taawoun,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,115,2,7,-5
611,121,13,2026-01-09T17:30:00Z,False,15,Al Kholood,0,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,110,0,6,-6
611,134,14,2026-01-13T17:30:00Z,False,13,Damac,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,117,7,2,5
611,138,15,2026-01-16T17:30:00Z,True,6,Al Ettifaq,0,1,False,90,0,0,0,1,0,0,0,1,0,0,0,0,0,0,59,4,5,0,0,54,3,50,139,24,3,21
611,150,16,2026-01-22T17:30:00Z,False,14,Al Qadsiah,2,1,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,0,50,5,2,0,0,62,3,50,156,27,14,13
611,156,17,2026-01-26T17:30:00Z,True,2,Al Okhdood,2,1,False,90,0,0,0,1,0,0,0,0,0,0,1,1,0,0,81,6,5,0,0,91,9,50,197,27,11,16
611,165,18,2026-01-29T15:00:00Z,False,3,Al Fateh,2,2,False,90,0,2,0,1,0,0,0,0,0,0,0,0,0,0,48,3,6,0,0,74,11,50,355,146,9,137
611,174,19,2026-02-01T17:30:00Z,True,18,Al Najmah,1,0,False,86,1,0,1,0,0,0,0,0,0,0,0,1,1,1,46,8,2,0,0,86,13,50,960,594,24,570
611,185,20,2026-02-06T17:30:00Z,False,9,Al Nassr,2,0,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,1,37,4,2,0,0,43,2,50,1677,802,97,705
611,193,21,2026-02-13T17:30:00Z,True,4,Al Fayha,2,1,False,90,0,1,0,1,0,0,0,0,0,0,2,0,0,0,55,9,3,1,0,87,10,51,3686,1133,97,1036
611,201,22,2026-02-21T19:00:00Z,False,5,Al Hilal,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,1,38,8,1,0,0,27,3,51,4416,699,143,556
611,85,23,2026-02-24T19:00:00Z,False,17,Al Hazem,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,82,13,0,0,0,47,6,51,5789,1258,163,1095
611,211,24,2026-02-27T19:00:00Z,True,8,Al Khaleej,1,0,False,84,0,1,1,0,0,0,0,0,0,0,0,0,0,0,28,4,3,1,0,75,7,52,6004,444,339,105
611,217,25,2026-03-06T19:00:00Z,False,1,Al Ahli,3,1,False,90,0,0,0,3,0,0,0,1,0,0,0,0,0,1,23,3,2,0,0,32,1,52,5977,249,401,-152
611,231,26,2026-03-13T19:00:00Z,False,10,Al Riyadh,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,5169,317,1176,-859
611,237,27,2026-04-03T16:15:00Z,True,17,Al Hazem,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,4285,320,1129,-809
611,257,27,2026-04-08T18:00:00Z,True,16,NEOM S.C.,3,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,4285,320,1129,-809
611,261,30,2026-04-29T16:10:00Z,False,12,Al Taawoun,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2861,1,280,-279
611,275,31,2026-05-04T18:00:00Z,True,15,Al Kholood,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2737,0,123,-123
611,282,32,2026-05-10T18:00:00Z,True,13,Damac,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2651,0,91,-91
611,290,33,2026-05-14T18:00:00Z,False,6,Al Ettifaq,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2609,1,42,-41
611,250,33,2026-05-17T18:00:00Z,False,11,Al Shabab,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2609,1,42,-41
611,300,34,2026-05-21T18:00:00Z,True,14,Al Qadsiah,1,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2589,0,20,-20
