player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
118,110,12,2026-01-02T14:35:00Z,False,6,Al Ettifaq,2,0,False,89,0,0,0,2,0,0,0,0,0,0,0,0,0,0,24,9,0,0,0,29,2,49,1625,4,32,-28
118,123,13,2026-01-10T17:30:00Z,True,1,Al Ahli,0,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,2,34,12,1,0,1,78,4,49,1589,1,46,-45
118,131,14,2026-01-13T15:25:00Z,True,15,Al Kholood,1,0,False,90,0,1,1,0,0,0,0,1,0,0,2,0,0,0,36,13,1,0,0,90,12,49,1585,7,16,-9
118,139,15,2026-01-16T14:45:00Z,False,8,Al Khaleej,4,1,False,90,0,0,0,4,0,0,0,0,0,0,0,0,0,2,28,8,0,0,0,18,1,49,1606,26,13,13
118,149,16,2026-01-21T15:30:00Z,True,10,Al Riyadh,2,2,False,90,2,0,0,2,0,0,0,1,0,0,0,1,0,0,39,14,4,0,0,80,18,49,1728,26,19,7
118,156,17,2026-01-26T17:30:00Z,False,7,Al Ittihad,2,1,False,45,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10,11,1,0,0,37,1,49,2032,151,36,115
118,163,18,2026-01-30T13:50:00Z,False,12,Al Taawoun,1,0,False,90,0,0,0,1,0,0,0,1,0,0,0,0,0,3,28,9,0,0,0,38,3,49,2534,53,57,-4
118,176,19,2026-02-02T17:30:00Z,True,16,NEOM S.C.,1,1,False,69,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,14,0,0,0,64,8,49,2633,68,47,21
118,186,20,2026-02-05T17:30:00Z,True,5,Al Hilal,0,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2591,22,71,-49
118,191,21,2026-02-12T17:30:00Z,False,17,Al Hazem,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2542,11,72,-61
118,205,22,2026-02-20T19:00:00Z,True,14,Al Qadsiah,2,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2481,0,64,-64
118,83,23,2026-02-23T19:00:00Z,False,3,Al Fateh,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2441,1,40,-39
118,207,24,2026-02-28T19:00:00Z,False,18,Al Najmah,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2413,1,30,-29
118,223,25,2026-03-07T19:00:00Z,True,4,Al Fayha,0,5,False,67,0,0,0,4,0,0,0,1,0,0,0,0,0,1,47,7,0,0,0,18,1,49,2400,1,13,-12
118,232,26,2026-03-14T19:00:00Z,False,11,Al Shabab,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2378,0,24,-24
118,240,27,2026-04-05T15:55:00Z,True,3,Al Fateh,1,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,1,33,11,1,0,0,39,7,49,2378,9,13,-4
118,249,28,2026-04-11T18:00:00Z,True,9,Al Nassr,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2486,133,16,117
118,260,29,2026-04-23T18:00:00Z,False,13,Damac,2,0,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,2,37,10,0,0,0,30,2,49,2577,64,49,15
118,266,30,2026-04-30T16:00:00Z,True,6,Al Ettifaq,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2491,2,31,-29
118,270,31,2026-05-03T18:00:00Z,False,1,Al Ahli,4,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2443,1,50,-49
118,284,32,2026-05-12T16:20:00Z,False,15,Al Kholood,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2420,0,23,-23
118,293,33,2026-05-16T16:05:00Z,True,8,Al Khaleej,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2399,0,23,-23
118,304,34,2026-05-21T18:00:00Z,False,10,Al Riyadh,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2389,0,10,-10
