player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
121,156,17,2026-01-26T17:30:00Z,False,7,Al Ittihad,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,68,0,0,0
121,163,18,2026-01-30T13:50:00Z,False,12,Al Taawoun,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,68,0,0,0
121,176,19,2026-02-02T17:30:00Z,True,16,NEOM S.C.,1,1,False,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,34,1,43,68,0,0,0
121,186,20,2026-02-05T17:30:00Z,True,5,Al Hilal,0,6,False,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,55,1,43,67,0,1,-1
121,191,21,2026-02-12T17:30:00Z,False,17,Al Hazem,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,69,1,2,-1
121,205,22,2026-02-20T19:00:00Z,True,14,Al Qadsiah,2,4,False,90,0,0,0,4,0,0,0,0,0,0,0,0,0,1,33,11,0,0,0,13,1,43,70,2,1,1
121,83,23,2026-02-23T19:00:00Z,False,3,Al Fateh,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,70,0,0,0
121,207,24,2026-02-28T19:00:00Z,False,18,Al Najmah,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,70,0,0,0
121,223,25,2026-03-07T19:00:00Z,True,4,Al Fayha,0,5,False,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27,2,1,0,0,42,1,43,70,0,0,0
121,232,26,2026-03-14T19:00:00Z,False,11,Al Shabab,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,70,0,0,0
121,240,27,2026-04-05T15:55:00Z,True,3,Al Fateh,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,70,0,0,0
121,249,28,2026-04-11T18:00:00Z,True,9,Al Nassr,0,2,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,0,28,4,0,0,0,18,1,43,71,1,0,1
121,260,29,2026-04-23T18:00:00Z,False,13,Damac,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,73,1,0,1
121,266,30,2026-04-30T16:00:00Z,True,6,Al Ettifaq,1,3,False,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,59,1,43,73,1,0,1
121,270,31,2026-05-03T18:00:00Z,False,1,Al Ahli,4,0,False,34,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,27,1,43,74,0,0,0
121,284,32,2026-05-12T16:20:00Z,False,15,Al Kholood,0,0,False,75,0,0,1,0,0,0,0,1,0,0,0,0,0,1,19,7,0,0,0,29,6,43,74,1,1,0
121,293,33,2026-05-16T16:05:00Z,True,8,Al Khaleej,3,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23,11,0,0,0,68,3,43,72,0,2,-2
121,304,34,2026-05-21T18:00:00Z,False,10,Al Riyadh,1,0,False,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,39,1,43,71,0,1,-1
