player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
296,211,24,2026-02-27T19:00:00Z,True,8,Al Khaleej,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,13253,2,69,-67
296,217,25,2026-03-06T19:00:00Z,False,1,Al Ahli,3,1,False,90,0,1,0,3,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,46,5,92,13213,5,47,-42
296,231,26,2026-03-13T19:00:00Z,False,10,Al Riyadh,3,1,False,90,0,0,0,3,0,0,0,0,0,0,0,0,0,0,44,4,4,0,0,39,4,92,13415,224,32,192
296,237,27,2026-04-03T16:15:00Z,True,17,Al Hazem,1,0,False,77,0,0,1,0,0,0,0,0,0,0,0,0,0,1,22,5,0,0,0,43,3,92,14653,783,32,751
296,257,27,2026-04-08T18:00:00Z,True,16,NEOM S.C.,3,4,False,84,0,1,0,3,0,0,0,0,0,0,0,0,0,1,30,2,2,1,0,55,5,92,14653,783,32,751
296,261,30,2026-04-29T16:10:00Z,False,12,Al Taawoun,0,2,False,89,0,0,1,0,0,0,0,0,0,0,0,0,0,0,26,9,1,0,0,22,4,92,13262,13,120,-107
296,275,31,2026-05-04T18:00:00Z,True,15,Al Kholood,0,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23,1,4,0,1,65,4,92,13192,15,83,-68
296,282,32,2026-05-10T18:00:00Z,True,13,Damac,2,1,False,90,0,0,0,1,0,0,0,1,0,0,0,0,0,0,34,0,1,0,0,50,1,92,13413,236,26,210
296,290,33,2026-05-14T18:00:00Z,False,6,Al Ettifaq,1,3,False,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,75,1,92,14457,945,18,927
296,250,33,2026-05-17T18:00:00Z,False,11,Al Shabab,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,14457,945,18,927
296,300,34,2026-05-21T18:00:00Z,True,14,Al Qadsiah,1,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,13448,0,884,-884
