player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
482,155,17,2026-01-26T15:20:00Z,False,17,Al Hazem,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,82,0,0,0
482,170,18,2026-01-30T17:30:00Z,False,16,NEOM S.C.,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,80,0,1,-1
482,179,19,2026-02-03T15:40:00Z,True,15,Al Kholood,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,77,0,3,-3
482,182,20,2026-02-06T15:00:00Z,False,6,Al Ettifaq,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,76,0,1,-1
482,197,21,2026-02-12T15:45:00Z,True,12,Al Taawoun,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,76,0,1,-1
482,206,22,2026-02-20T19:00:00Z,True,11,Al Shabab,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,76,0,0,0
482,89,23,2026-02-23T19:00:00Z,True,1,Al Ahli,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,76,0,0,0
482,208,24,2026-02-26T19:00:00Z,False,3,Al Fateh,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,81,3,1,2
482,224,25,2026-03-05T19:00:00Z,True,10,Al Riyadh,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,90,3,1,2
482,225,26,2026-03-12T19:00:00Z,False,18,Al Najmah,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,97,6,1,5
482,234,27,2026-04-04T16:15:00Z,False,1,Al Ahli,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,130,1,0,1
482,251,28,2026-04-09T16:00:00Z,True,14,Al Qadsiah,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,127,4,2,2
482,260,29,2026-04-23T18:00:00Z,True,2,Al Okhdood,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,103,2,8,-6
482,262,30,2026-04-28T18:00:00Z,False,5,Al Hilal,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,117,4,1,3
482,278,31,2026-05-02T16:10:00Z,True,8,Al Khaleej,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,122,5,1,4
482,282,32,2026-05-10T18:00:00Z,False,7,Al Ittihad,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,126,3,0,3
482,296,33,2026-05-15T16:15:00Z,True,4,Al Fayha,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,126,0,2,-2
482,303,34,2026-05-21T18:00:00Z,False,9,Al Nassr,4,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,128,2,1,1
