player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
621,178,19,2026-02-01T15:15:00Z,True,4,Al Fayha,1,0,False,90,0,0,1,0,0,0,0,0,0,3,3,1,0,0,12,11,0,0,0,88,14,45,18794,958,221,737
621,184,20,2026-02-07T14:00:00Z,False,15,Al Kholood,1,0,False,90,0,0,0,1,0,0,0,0,0,1,0,0,0,0,20,8,0,0,0,50,2,46,20294,1531,280,1251
621,196,21,2026-02-13T13:55:00Z,True,1,Al Ahli,2,5,False,90,0,0,0,5,0,0,0,0,0,3,0,0,0,0,21,6,0,0,0,24,-1,46,21825,756,563,193
621,206,22,2026-02-20T19:00:00Z,False,13,Damac,1,3,False,90,0,0,0,1,0,0,0,0,0,4,3,0,0,0,28,8,0,0,0,81,7,46,22255,600,359,241
621,88,23,2026-02-23T19:00:00Z,True,10,Al Riyadh,3,1,False,90,0,0,0,1,0,0,0,0,0,6,1,0,0,0,18,13,0,0,0,81,7,46,23332,985,191,794
621,214,24,2026-02-27T19:00:00Z,True,5,Al Hilal,3,5,False,90,0,0,0,5,0,0,0,0,0,2,0,0,0,0,9,10,0,0,0,13,0,46,23277,358,492,-134
621,218,25,2026-03-07T19:00:00Z,False,6,Al Ettifaq,1,1,False,90,0,0,0,1,0,0,0,0,0,2,0,0,0,0,18,6,0,0,0,54,3,46,23324,320,284,36
621,232,26,2026-03-14T19:00:00Z,True,2,Al Okhdood,2,0,False,90,0,0,1,0,0,0,0,0,0,3,0,0,0,0,9,8,0,0,0,91,8,47,24021,972,424,548
621,241,27,2026-04-05T18:00:00Z,False,10,Al Riyadh,1,1,False,90,0,0,0,1,0,0,0,0,0,2,1,0,0,0,14,7,0,0,0,76,4,47,22629,252,776,-524
621,259,28,2026-04-14T18:00:00Z,False,14,Al Qadsiah,2,2,False,90,0,0,0,2,0,0,0,1,0,6,0,0,0,0,11,3,0,0,0,68,3,47,21741,179,691,-512
621,268,30,2026-04-28T16:00:00Z,True,3,Al Fateh,1,1,False,90,0,0,0,1,0,0,0,0,0,2,2,0,0,0,18,9,0,0,0,75,5,46,23873,874,371,503
621,277,31,2026-05-03T16:00:00Z,True,12,Al Taawoun,1,5,False,90,0,0,0,5,0,0,0,0,0,2,0,0,0,0,19,8,0,0,0,14,-1,46,24161,654,380,274
621,295,31,2026-05-07T18:00:00Z,True,9,Al Nassr,2,4,False,90,0,0,0,4,0,0,0,1,0,1,0,0,0,0,18,2,0,0,0,21,-2,46,24161,654,380,274
621,287,32,2026-05-11T16:50:00Z,False,16,NEOM S.C.,2,1,False,90,0,0,0,2,0,0,0,0,0,3,0,0,0,0,18,9,0,0,0,71,2,46,23798,140,600,-460
621,250,33,2026-05-17T18:00:00Z,True,7,Al Ittihad,3,2,False,90,0,0,0,2,0,0,0,0,0,4,0,0,0,0,23,10,0,0,0,46,4,46,23247,60,562,-502
621,297,34,2026-05-20T18:00:00Z,False,18,Al Najmah,1,0,False,90,0,0,0,1,0,0,0,0,0,3,1,1,0,0,12,6,0,0,0,73,6,46,23294,208,202,6
