player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
300,107,11,2025-12-31T15:25:00Z,False,16,NEOM S.C.,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,716,1,21,-20
300,114,12,2026-01-03T17:30:00Z,True,12,Al Taawoun,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,690,3,31,-28
300,121,13,2026-01-09T17:30:00Z,False,15,Al Kholood,0,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,661,1,27,-26
300,134,14,2026-01-13T17:30:00Z,False,13,Damac,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,653,0,12,-12
300,138,15,2026-01-16T17:30:00Z,True,6,Al Ettifaq,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,644,1,12,-11
300,150,16,2026-01-22T17:30:00Z,False,14,Al Qadsiah,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,631,0,15,-15
300,156,17,2026-01-26T17:30:00Z,True,2,Al Okhdood,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,617,0,14,-14
300,165,18,2026-01-29T15:00:00Z,False,3,Al Fateh,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,611,1,7,-6
300,174,19,2026-02-01T17:30:00Z,True,18,Al Najmah,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,599,2,15,-13
300,185,20,2026-02-06T17:30:00Z,False,9,Al Nassr,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,594,2,6,-4
300,193,21,2026-02-13T17:30:00Z,True,4,Al Fayha,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,596,9,10,-1
300,201,22,2026-02-21T19:00:00Z,False,5,Al Hilal,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,588,0,7,-7
300,85,23,2026-02-24T19:00:00Z,False,17,Al Hazem,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,579,2,12,-10
300,211,24,2026-02-27T19:00:00Z,True,8,Al Khaleej,1,0,False,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,43,576,0,2,-2
300,217,25,2026-03-06T19:00:00Z,False,1,Al Ahli,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,573,0,3,-3
300,231,26,2026-03-13T19:00:00Z,False,10,Al Riyadh,3,1,False,61,0,0,0,1,0,0,0,0,0,0,0,0,0,1,34,1,0,0,0,39,2,43,575,1,0,1
300,237,27,2026-04-03T16:15:00Z,True,17,Al Hazem,1,0,False,63,0,0,1,0,0,0,0,0,0,0,0,0,0,2,26,7,0,0,0,37,4,43,602,11,1,10
300,257,27,2026-04-08T18:00:00Z,True,16,NEOM S.C.,3,4,False,22,0,0,0,2,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,34,0,43,602,11,1,10
300,261,30,2026-04-29T16:10:00Z,False,12,Al Taawoun,0,2,False,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,54,1,43,582,3,1,2
300,275,31,2026-05-04T18:00:00Z,True,15,Al Kholood,0,0,False,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,1,43,582,2,3,-1
300,282,32,2026-05-10T18:00:00Z,True,13,Damac,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,578,2,6,-4
300,290,33,2026-05-14T18:00:00Z,False,6,Al Ettifaq,1,3,False,17,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,3,1,1,0,80,4,43,580,1,1,0
300,250,33,2026-05-17T18:00:00Z,False,11,Al Shabab,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,580,1,1,0
300,300,34,2026-05-21T18:00:00Z,True,14,Al Qadsiah,1,5,False,53,0,0,0,3,0,0,0,0,0,0,0,0,0,1,12,3,1,0,0,13,1,43,587,6,2,4
