player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
361,101,11,2025-12-30T17:30:00Z,False,6,Al Ettifaq,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,411,0,4,-4
361,109,12,2026-01-02T17:30:00Z,False,1,Al Ahli,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,410,0,2,-2
361,122,13,2026-01-08T17:30:00Z,True,14,Al Qadsiah,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,406,0,4,-4
361,130,14,2026-01-12T17:30:00Z,False,5,Al Hilal,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,401,0,5,-5
361,141,15,2026-01-17T17:30:00Z,True,11,Al Shabab,3,2,False,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,42,401,0,0,0
361,152,16,2026-01-21T17:30:00Z,False,13,Damac,1,2,False,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,42,399,0,2,-2
361,159,17,2026-01-26T17:30:00Z,True,12,Al Taawoun,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,398,0,2,-2
361,168,18,2026-01-30T17:30:00Z,False,15,Al Kholood,0,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,399,1,0,1
361,177,19,2026-02-02T15:15:00Z,False,10,Al Riyadh,0,1,False,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,54,1,42,397,0,2,-2
361,185,20,2026-02-06T17:30:00Z,True,7,Al Ittihad,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,395,0,2,-2
361,190,21,2026-02-14T17:30:00Z,False,3,Al Fateh,0,2,False,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,42,395,0,0,0
361,204,22,2026-02-21T19:00:00Z,True,17,Al Hazem,4,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,394,0,1,-1
361,81,23,2026-02-25T19:00:00Z,False,18,Al Najmah,0,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,393,0,2,-2
361,209,24,2026-02-28T19:00:00Z,False,4,Al Fayha,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,394,0,0,0
361,222,25,2026-03-07T19:00:00Z,True,16,NEOM S.C.,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,394,0,0,0
361,229,26,2026-03-14T19:00:00Z,False,8,Al Khaleej,0,5,False,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,42,392,0,2,-2
361,239,27,2026-04-03T18:00:00Z,True,18,Al Najmah,5,2,False,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,50,1,42,393,1,0,1
361,249,28,2026-04-11T18:00:00Z,False,2,Al Okhdood,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,395,0,1,-1
361,258,28,2026-04-15T18:00:00Z,True,6,Al Ettifaq,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,395,0,1,-1
361,265,30,2026-04-29T18:00:00Z,True,1,Al Ahli,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,392,0,0,0
361,276,31,2026-05-03T18:00:00Z,False,14,Al Qadsiah,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,391,0,1,-1
361,295,31,2026-05-07T18:00:00Z,False,11,Al Shabab,2,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,391,0,1,-1
361,285,32,2026-05-12T18:00:00Z,True,5,Al Hilal,1,1,False,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,41,1,42,391,0,0,0
361,303,34,2026-05-21T18:00:00Z,True,13,Damac,4,1,False,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,42,392,0,0,0
