player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
429,151,16,2026-01-20T15:05:00Z,True,18,Al Najmah,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,494,1,3,-2
429,157,17,2026-01-24T13:25:00Z,False,8,Al Khaleej,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,492,0,1,-1
429,167,18,2026-01-29T17:30:00Z,False,17,Al Hazem,0,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,490,0,2,-2
429,178,19,2026-02-01T15:15:00Z,True,4,Al Fayha,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,487,0,3,-3
429,184,20,2026-02-07T14:00:00Z,False,15,Al Kholood,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,485,0,2,-2
429,196,21,2026-02-13T13:55:00Z,True,1,Al Ahli,2,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,480,0,6,-6
429,206,22,2026-02-20T19:00:00Z,False,13,Damac,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,481,1,0,1
429,88,23,2026-02-23T19:00:00Z,True,10,Al Riyadh,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,480,0,2,-2
429,214,24,2026-02-27T19:00:00Z,True,5,Al Hilal,3,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,480,0,0,0
429,218,25,2026-03-07T19:00:00Z,False,6,Al Ettifaq,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,481,1,1,0
429,232,26,2026-03-14T19:00:00Z,True,2,Al Okhdood,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,479,1,2,-1
429,241,27,2026-04-05T18:00:00Z,False,10,Al Riyadh,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,479,2,3,-1
429,259,28,2026-04-14T18:00:00Z,False,14,Al Qadsiah,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,476,0,1,-1
429,268,30,2026-04-28T16:00:00Z,True,3,Al Fateh,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,473,0,2,-2
429,277,31,2026-05-03T16:00:00Z,True,12,Al Taawoun,1,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,473,0,0,0
429,295,31,2026-05-07T18:00:00Z,True,9,Al Nassr,2,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,473,0,0,0
429,287,32,2026-05-11T16:50:00Z,False,16,NEOM S.C.,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,473,0,0,0
429,250,33,2026-05-17T18:00:00Z,True,7,Al Ittihad,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,473,0,0,0
429,297,34,2026-05-20T18:00:00Z,False,18,Al Najmah,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,473,0,0,0
