player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
634,135,15,2026-01-16T13:40:00Z,True,3,Al Fateh,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,1,40,8,0,0,0,30,4,40,209,18,8,10
634,151,16,2026-01-20T15:05:00Z,False,11,Al Shabab,0,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,1,22,12,1,0,0,32,8,40,221,13,10,3
634,153,17,2026-01-25T15:20:00Z,True,14,Al Qadsiah,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,398,61,22,39
634,162,18,2026-01-28T15:20:00Z,True,10,Al Riyadh,1,1,False,78,0,0,0,1,0,0,0,0,0,0,0,0,0,1,41,4,1,1,0,76,4,40,473,34,16,18
634,174,19,2026-02-01T17:30:00Z,False,7,Al Ittihad,1,0,False,80,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25,6,0,0,0,31,3,40,474,3,16,-13
634,183,20,2026-02-05T15:20:00Z,False,4,Al Fayha,3,0,False,45,0,0,0,2,0,0,0,1,0,0,0,0,0,1,14,4,0,0,0,24,-1,40,488,22,13,9
634,189,21,2026-02-14T15:35:00Z,True,15,Al Kholood,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,487,15,21,-6
634,199,22,2026-02-19T19:00:00Z,False,1,Al Ahli,4,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,479,5,12,-7
634,81,23,2026-02-25T19:00:00Z,True,9,Al Nassr,0,5,False,90,0,0,0,5,0,0,0,0,0,0,0,0,0,0,34,7,0,0,0,14,1,40,481,10,10,0
634,207,24,2026-02-28T19:00:00Z,True,2,Al Okhdood,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,482,6,8,-2
634,219,25,2026-03-06T19:00:00Z,False,5,Al Hilal,4,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,483,6,11,-5
634,225,26,2026-03-12T19:00:00Z,True,13,Damac,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,479,1,8,-7
634,239,27,2026-04-03T18:00:00Z,False,9,Al Nassr,5,2,False,90,0,0,0,5,0,0,0,0,0,0,0,0,0,2,11,4,1,0,0,14,0,40,470,4,14,-10
634,243,28,2026-04-11T16:00:00Z,True,16,NEOM S.C.,2,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,1,7,11,1,0,0,29,3,40,477,17,7,10
634,252,29,2026-04-23T16:10:00Z,True,12,Al Taawoun,1,2,False,75,0,0,0,2,1,0,0,0,0,0,0,0,0,3,28,7,0,0,0,15,1,40,494,9,3,6
634,263,30,2026-04-28T18:00:00Z,False,8,Al Khaleej,3,1,False,57,0,0,0,2,0,0,0,0,0,0,0,0,0,0,12,9,0,0,0,51,1,40,479,3,9,-6
634,271,31,2026-05-04T18:00:00Z,False,6,Al Ettifaq,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,476,4,8,-4
634,279,32,2026-05-09T16:15:00Z,True,17,Al Hazem,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,478,2,2,0
634,291,33,2026-05-14T15:55:00Z,False,3,Al Fateh,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,473,1,5,-4
634,297,34,2026-05-20T18:00:00Z,True,11,Al Shabab,1,0,False,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,57,1,40,467,2,8,-6
