player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
365,209,24,2026-02-28T19:00:00Z,False,4,Al Fayha,1,3,False,64,0,0,0,1,0,0,0,1,0,0,0,0,0,0,23,6,0,0,0,45,2,48,19456,99,146,-47
365,222,25,2026-03-07T19:00:00Z,True,16,NEOM S.C.,1,0,False,63,0,0,1,0,0,0,0,0,0,0,0,0,0,1,24,9,0,0,0,77,7,48,19427,75,113,-38
365,229,26,2026-03-14T19:00:00Z,False,8,Al Khaleej,0,5,False,83,0,0,1,0,0,0,0,0,0,0,0,0,0,0,28,7,0,0,0,83,7,48,19383,52,105,-53
365,239,27,2026-04-03T18:00:00Z,True,18,Al Najmah,5,2,False,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,5,0,1,0,91,5,47,19444,252,170,82
365,249,28,2026-04-11T18:00:00Z,False,2,Al Okhdood,0,2,False,88,0,1,1,0,0,0,0,0,0,0,2,0,0,2,27,5,0,1,0,90,12,47,21232,527,152,375
365,258,28,2026-04-15T18:00:00Z,True,6,Al Ettifaq,1,0,False,67,0,0,1,0,0,0,0,0,0,0,0,0,0,1,21,5,0,0,0,58,6,47,21232,527,152,375
365,265,30,2026-04-29T18:00:00Z,True,1,Al Ahli,2,0,False,90,0,0,1,0,0,0,0,0,0,0,1,0,0,4,17,10,0,0,0,81,9,47,20979,450,169,281
365,276,31,2026-05-03T18:00:00Z,False,14,Al Qadsiah,3,1,False,84,0,0,0,3,0,0,0,0,0,0,0,0,0,3,31,13,0,0,0,25,4,47,22151,899,120,779
365,295,31,2026-05-07T18:00:00Z,False,11,Al Shabab,2,4,False,19,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,55,1,47,22151,899,120,779
365,285,32,2026-05-12T18:00:00Z,True,5,Al Hilal,1,1,False,82,0,0,1,0,0,0,0,0,0,0,0,0,0,1,14,3,0,0,0,53,6,47,21935,146,316,-170
365,303,34,2026-05-21T18:00:00Z,True,13,Damac,4,1,False,90,0,1,0,1,0,0,0,0,0,0,0,0,0,1,35,11,0,0,0,85,6,47,22171,599,103,496
