player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
171,105,11,2025-12-29T17:30:00Z,False,10,Al Riyadh,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,49,6,0,6
171,113,12,2026-01-04T15:05:00Z,True,16,NEOM S.C.,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,49,1,2,-1
171,119,13,2026-01-08T14:55:00Z,False,5,Al Hilal,3,0,False,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,43,49,3,4,-1
171,129,14,2026-01-12T15:10:00Z,True,18,Al Najmah,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,50,1,1,0
171,137,15,2026-01-18T15:15:00Z,True,14,Al Qadsiah,1,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,48,0,2,-2
171,144,16,2026-01-22T15:15:00Z,False,12,Al Taawoun,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,47,0,1,-1
171,155,17,2026-01-26T15:20:00Z,True,13,Damac,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,48,1,0,1
171,167,18,2026-01-29T17:30:00Z,True,11,Al Shabab,0,4,False,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,1,43,49,2,1,1
171,172,19,2026-02-01T17:30:00Z,False,3,Al Fateh,1,1,False,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,40,1,43,50,2,2,0
171,181,20,2026-02-05T17:30:00Z,False,1,Al Ahli,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,48,0,2,-2
171,191,21,2026-02-12T17:30:00Z,True,2,Al Okhdood,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,51,4,1,3
171,204,22,2026-02-21T19:00:00Z,False,9,Al Nassr,4,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,55,3,1,2
171,85,23,2026-02-24T19:00:00Z,True,7,Al Ittihad,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,51,0,3,-3
171,210,24,2026-02-27T19:00:00Z,True,6,Al Ettifaq,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,56,2,0,2
171,220,25,2026-03-06T19:00:00Z,False,8,Al Khaleej,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,55,0,1,-1
171,228,26,2026-03-12T19:00:00Z,True,15,Al Kholood,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,54,0,1,-1
171,237,27,2026-04-03T16:15:00Z,False,7,Al Ittihad,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,52,0,1,-1
171,247,28,2026-04-11T16:05:00Z,True,4,Al Fayha,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,51,0,2,-2
171,255,29,2026-04-24T16:10:00Z,True,10,Al Riyadh,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,50,0,1,-1
171,269,30,2026-04-28T16:45:00Z,False,16,NEOM S.C.,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,50,0,0,0
171,274,31,2026-05-02T18:00:00Z,True,5,Al Hilal,0,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,49,0,1,-1
171,279,32,2026-05-09T16:15:00Z,False,18,Al Najmah,2,2,False,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,1,43,49,0,0,0
171,294,33,2026-05-14T18:00:00Z,False,14,Al Qadsiah,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,50,0,0,0
171,299,34,2026-05-21T18:00:00Z,True,12,Al Taawoun,2,0,False,63,0,0,1,0,0,0,0,0,0,0,0,0,0,2,21,4,1,0,0,39,3,43,51,3,1,2
