player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
284,121,13,2026-01-09T17:30:00Z,False,15,Al Kholood,0,4,False,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4,1,0,0,73,1,43,425,2,14,-12
284,134,14,2026-01-13T17:30:00Z,False,13,Damac,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,423,3,4,-1
284,138,15,2026-01-16T17:30:00Z,True,6,Al Ettifaq,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,423,7,8,-1
284,150,16,2026-01-22T17:30:00Z,False,14,Al Qadsiah,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,424,3,5,-2
284,156,17,2026-01-26T17:30:00Z,True,2,Al Okhdood,2,1,False,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,43,422,4,6,-2
284,165,18,2026-01-29T15:00:00Z,False,3,Al Fateh,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,415,2,9,-7
284,174,19,2026-02-01T17:30:00Z,True,18,Al Najmah,1,0,False,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,60,1,43,418,4,4,0
284,185,20,2026-02-06T17:30:00Z,False,9,Al Nassr,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,418,2,5,-3
284,193,21,2026-02-13T17:30:00Z,True,4,Al Fayha,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,424,4,0,4
284,201,22,2026-02-21T19:00:00Z,False,5,Al Hilal,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,425,6,5,1
284,85,23,2026-02-24T19:00:00Z,False,17,Al Hazem,1,1,False,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,62,1,43,423,5,7,-2
284,211,24,2026-02-27T19:00:00Z,True,8,Al Khaleej,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,423,1,2,-1
284,217,25,2026-03-06T19:00:00Z,False,1,Al Ahli,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,420,0,5,-5
284,231,26,2026-03-13T19:00:00Z,False,10,Al Riyadh,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,416,2,7,-5
284,237,27,2026-04-03T16:15:00Z,True,17,Al Hazem,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,414,0,2,-2
284,257,27,2026-04-08T18:00:00Z,True,16,NEOM S.C.,3,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,414,0,2,-2
284,261,30,2026-04-29T16:10:00Z,False,12,Al Taawoun,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,421,4,3,1
284,275,31,2026-05-04T18:00:00Z,True,15,Al Kholood,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,428,6,2,4
284,282,32,2026-05-10T18:00:00Z,True,13,Damac,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,423,2,4,-2
284,290,33,2026-05-14T18:00:00Z,False,6,Al Ettifaq,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,422,2,4,-2
284,250,33,2026-05-17T18:00:00Z,False,11,Al Shabab,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,422,2,4,-2
284,300,34,2026-05-21T18:00:00Z,True,14,Al Qadsiah,1,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,420,0,3,-3
