player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
154,128,14,2026-01-13T17:30:00Z,True,10,Al Riyadh,3,1,False,63,0,0,1,0,0,0,0,1,0,0,0,0,0,2,12,12,0,0,0,72,7,39,232,2,3,-1
154,135,15,2026-01-16T13:40:00Z,False,18,Al Najmah,1,1,False,75,0,0,0,1,0,0,0,0,0,0,0,0,0,1,18,11,0,0,0,57,3,39,246,21,7,14
154,147,16,2026-01-20T17:30:00Z,True,15,Al Kholood,2,5,False,90,0,0,0,5,0,0,0,1,0,0,0,0,0,1,31,6,1,0,0,31,0,39,264,23,10,13
154,154,17,2026-01-25T17:30:00Z,False,4,Al Fayha,2,0,False,79,0,0,0,1,0,0,0,0,0,0,0,0,0,1,23,6,0,0,0,33,3,39,271,8,2,6
154,165,18,2026-01-29T15:00:00Z,True,7,Al Ittihad,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,2,16,5,0,0,0,20,1,39,263,3,12,-9
154,172,19,2026-02-01T17:30:00Z,True,17,Al Hazem,1,1,False,45,0,0,0,1,0,0,0,0,0,0,0,0,0,2,15,2,0,0,0,47,1,39,272,7,2,5
154,187,20,2026-02-07T17:30:00Z,False,14,Al Qadsiah,1,1,False,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,58,1,39,272,7,11,-4
154,190,21,2026-02-14T17:30:00Z,True,9,Al Nassr,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,275,6,8,-2
154,200,22,2026-02-19T19:00:00Z,False,6,Al Ettifaq,4,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,277,1,3,-2
154,83,23,2026-02-23T19:00:00Z,True,2,Al Okhdood,2,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,1,28,11,0,0,0,81,3,39,280,7,5,2
154,208,24,2026-02-26T19:00:00Z,True,13,Damac,1,1,False,90,0,0,0,1,0,0,0,1,0,0,0,0,0,0,31,9,0,0,0,67,2,39,299,20,6,14
154,216,25,2026-03-06T19:00:00Z,False,12,Al Taawoun,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,276,0,22,-22
154,226,26,2026-03-14T19:00:00Z,True,5,Al Hilal,0,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24,13,0,0,0,43,4,39,271,4,12,-8
154,240,27,2026-04-05T15:55:00Z,False,2,Al Okhdood,1,0,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,1,39,9,1,0,0,44,3,39,271,6,4,2
154,253,29,2026-04-24T15:45:00Z,True,8,Al Khaleej,1,0,False,90,0,0,1,0,0,0,0,1,0,0,0,0,0,0,20,8,0,0,0,58,6,39,302,22,6,16
154,268,30,2026-04-28T16:00:00Z,False,11,Al Shabab,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,1,10,9,0,0,0,31,3,39,395,78,9,69
154,272,31,2026-05-02T15:50:00Z,True,16,NEOM S.C.,2,2,False,76,0,0,0,2,0,0,0,0,0,0,0,0,0,1,18,4,0,0,0,24,1,39,525,119,17,102
154,245,31,2026-05-06T18:00:00Z,False,1,Al Ahli,3,1,False,90,0,0,0,3,0,0,0,0,0,0,0,0,0,2,11,7,0,0,0,15,2,39,525,119,17,102
154,286,32,2026-05-10T16:05:00Z,False,10,Al Riyadh,1,0,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,1,45,11,0,0,0,35,4,39,544,49,19,30
154,291,33,2026-05-14T15:55:00Z,True,18,Al Najmah,2,0,False,90,0,0,1,0,0,0,0,1,0,0,0,0,0,2,19,10,0,0,0,74,6,39,540,21,23,-2
154,302,34,2026-05-21T18:00:00Z,False,15,Al Kholood,0,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,4,21,7,0,0,0,42,8,39,551,26,14,12
