player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
326,86,23,2026-02-24T19:00:00Z,True,15,Al Kholood,2,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,44663,333,4180,-3847
326,211,24,2026-02-27T19:00:00Z,False,7,Al Ittihad,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,40797,60,3988,-3928
326,220,25,2026-03-06T19:00:00Z,True,17,Al Hazem,2,1,False,45,0,0,0,1,0,0,0,0,0,0,0,0,0,1,12,4,1,0,1,65,1,63,38726,123,2188,-2065
326,229,26,2026-03-14T19:00:00Z,True,9,Al Nassr,0,5,False,82,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,13,2,63,37680,170,1310,-1140
326,238,27,2026-04-03T16:00:00Z,False,15,Al Kholood,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,38048,1351,844,507
326,253,29,2026-04-24T15:45:00Z,False,3,Al Fateh,1,0,False,68,0,0,0,1,0,0,0,0,0,0,0,0,0,1,14,5,1,0,2,37,0,62,40388,2386,533,1853
326,263,30,2026-04-28T18:00:00Z,True,18,Al Najmah,3,1,False,85,2,0,0,1,0,0,0,0,0,0,3,1,1,0,6,0,3,0,1,93,19,63,41007,1912,816,1096
326,278,31,2026-05-02T16:10:00Z,False,13,Damac,0,2,False,90,2,0,1,0,0,0,0,1,0,0,3,1,1,0,20,2,3,0,0,87,18,64,46990,5945,257,5688
326,248,31,2026-05-05T18:00:00Z,True,5,Al Hilal,1,2,False,90,1,0,0,2,0,0,0,0,0,0,0,0,0,1,15,3,3,0,0,63,8,64,46990,5945,257,5688
326,283,32,2026-05-09T15:55:00Z,True,6,Al Ettifaq,0,5,False,90,0,0,0,5,0,0,0,0,0,0,0,0,0,1,12,0,1,1,0,17,2,65,51039,3968,202,3766
326,293,33,2026-05-16T16:05:00Z,False,2,Al Okhdood,3,1,False,90,1,0,0,3,0,0,0,0,0,0,0,0,0,0,5,2,3,0,1,70,8,66,52394,1595,499,1096
326,301,34,2026-05-20T18:00:00Z,True,1,Al Ahli,1,4,False,90,0,0,0,4,0,0,0,0,0,0,0,0,0,0,16,1,3,0,0,34,3,66,50331,503,2619,-2116
