player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
348,101,11,2025-12-30T17:30:00Z,False,6,Al Ettifaq,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,39,0,1,-1
348,109,12,2026-01-02T17:30:00Z,False,1,Al Ahli,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,39,0,0,0
348,122,13,2026-01-08T17:30:00Z,True,14,Al Qadsiah,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,39,0,0,0
348,130,14,2026-01-12T17:30:00Z,False,5,Al Hilal,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,39,0,0,0
348,141,15,2026-01-17T17:30:00Z,True,11,Al Shabab,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,39,0,0,0
348,152,16,2026-01-21T17:30:00Z,False,13,Damac,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,39,0,0,0
348,159,17,2026-01-26T17:30:00Z,True,12,Al Taawoun,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,39,0,0,0
348,168,18,2026-01-30T17:30:00Z,False,15,Al Kholood,0,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,39,0,0,0
348,177,19,2026-02-02T15:15:00Z,False,10,Al Riyadh,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,39,0,0,0
348,185,20,2026-02-06T17:30:00Z,True,7,Al Ittihad,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,39,0,0,0
348,189,21,2026-02-14T15:35:00Z,True,15,Al Kholood,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,39,0,0,0
348,199,22,2026-02-19T19:00:00Z,False,1,Al Ahli,4,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,46,3,0,3
348,81,23,2026-02-25T19:00:00Z,True,9,Al Nassr,0,5,False,45,0,0,0,2,0,0,0,0,0,0,0,0,0,1,14,4,1,0,0,39,0,43,47,1,3,-2
348,207,24,2026-02-28T19:00:00Z,True,2,Al Okhdood,1,3,False,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,7,2,1,0,1,43,1,43,51,1,0,1
348,219,25,2026-03-06T19:00:00Z,False,5,Al Hilal,4,0,False,66,0,0,0,1,0,0,0,0,0,0,0,0,0,1,14,11,0,0,0,58,3,43,52,1,0,1
348,225,26,2026-03-12T19:00:00Z,True,13,Damac,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,50,2,4,-2
348,239,27,2026-04-03T18:00:00Z,False,9,Al Nassr,5,2,False,45,0,0,0,3,0,0,0,0,0,0,0,0,0,1,8,3,1,0,0,31,0,43,50,0,0,0
348,243,28,2026-04-11T16:00:00Z,True,16,NEOM S.C.,2,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,19,0,0,0,36,5,43,51,0,0,0
348,252,29,2026-04-23T16:10:00Z,True,12,Al Taawoun,1,2,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,1,16,11,0,0,0,32,2,43,53,1,0,1
348,263,30,2026-04-28T18:00:00Z,False,8,Al Khaleej,3,1,False,70,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,19,1,43,53,0,0,0
348,271,31,2026-05-04T18:00:00Z,False,6,Al Ettifaq,0,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18,9,0,0,0,47,7,43,52,0,1,-1
348,279,32,2026-05-09T16:15:00Z,True,17,Al Hazem,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,1,25,7,0,0,0,37,2,43,54,2,0,2
348,291,33,2026-05-14T15:55:00Z,False,3,Al Fateh,2,0,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,0,23,7,0,0,0,28,2,43,53,0,1,-1
348,297,34,2026-05-20T18:00:00Z,True,11,Al Shabab,1,0,False,90,0,0,1,0,0,0,0,1,0,0,0,0,0,0,11,13,1,0,0,70,7,43,53,0,0,0
