player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
537,120,13,2026-01-09T13:10:00Z,True,13,Damac,4,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,146,2,4,-2
537,127,14,2026-01-12T17:30:00Z,False,6,Al Ettifaq,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,152,2,0,2
537,139,15,2026-01-16T14:45:00Z,True,2,Al Okhdood,4,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,149,5,3,2
537,145,16,2026-01-20T17:30:00Z,False,1,Al Ahli,4,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,153,4,1,3
537,157,17,2026-01-24T13:25:00Z,True,11,Al Shabab,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,158,6,4,2
537,166,18,2026-01-28T17:30:00Z,False,4,Al Fayha,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,156,1,3,-2
537,175,19,2026-02-03T17:30:00Z,True,14,Al Qadsiah,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,161,6,1,5
537,180,20,2026-02-07T15:30:00Z,False,12,Al Taawoun,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,166,5,1,4
537,195,21,2026-02-14T13:55:00Z,False,10,Al Riyadh,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,175,7,0,7
537,202,22,2026-02-21T19:00:00Z,True,16,NEOM S.C.,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,179,3,0,3
537,86,23,2026-02-24T19:00:00Z,True,15,Al Kholood,2,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,188,8,0,8
537,211,24,2026-02-27T19:00:00Z,False,7,Al Ittihad,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,188,2,1,1
537,220,25,2026-03-06T19:00:00Z,True,17,Al Hazem,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,192,2,0,2
537,229,26,2026-03-14T19:00:00Z,True,9,Al Nassr,0,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,191,2,3,-1
537,238,27,2026-04-03T16:00:00Z,False,15,Al Kholood,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,194,1,3,-2
537,253,29,2026-04-24T15:45:00Z,False,3,Al Fateh,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,187,1,4,-3
537,263,30,2026-04-28T18:00:00Z,True,18,Al Najmah,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,195,1,2,-1
537,278,31,2026-05-02T16:10:00Z,False,13,Damac,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,194,0,1,-1
537,248,31,2026-05-05T18:00:00Z,True,5,Al Hilal,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,194,0,1,-1
537,283,32,2026-05-09T15:55:00Z,True,6,Al Ettifaq,0,5,False,90,0,0,0,5,0,0,0,0,0,10,0,0,0,0,16,13,0,0,0,18,4,39,198,4,1,3
537,293,33,2026-05-16T16:05:00Z,False,2,Al Okhdood,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,207,10,1,9
537,301,34,2026-05-20T18:00:00Z,True,1,Al Ahli,1,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,208,2,1,1
