player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
478,208,24,2026-02-26T19:00:00Z,False,3,Al Fateh,1,1,False,74,0,0,0,1,0,0,0,0,1,0,0,0,0,1,20,5,0,0,0,14,-1,44,2677,75,24,51
478,224,25,2026-03-05T19:00:00Z,True,10,Al Riyadh,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2589,2,91,-89
478,225,26,2026-03-12T19:00:00Z,False,18,Al Najmah,1,3,False,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,56,1,44,2611,41,25,16
478,234,27,2026-04-04T16:15:00Z,False,1,Al Ahli,3,0,False,90,0,0,0,3,1,0,0,0,0,0,0,0,0,1,34,6,0,0,0,32,0,44,2542,9,67,-58
478,251,28,2026-04-09T16:00:00Z,True,14,Al Qadsiah,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2574,42,17,25
478,260,29,2026-04-23T18:00:00Z,True,2,Al Okhdood,2,0,False,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,44,2772,99,24,75
478,262,30,2026-04-28T18:00:00Z,False,5,Al Hilal,1,0,False,74,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,4,0,0,0,22,2,44,2620,5,54,-49
478,278,31,2026-05-02T16:10:00Z,True,8,Al Khaleej,0,2,False,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,50,1,44,2592,7,32,-25
478,282,32,2026-05-10T18:00:00Z,False,7,Al Ittihad,2,1,False,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,35,1,44,2579,5,21,-16
478,296,33,2026-05-15T16:15:00Z,True,4,Al Fayha,3,0,False,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,44,2560,3,21,-18
478,303,34,2026-05-21T18:00:00Z,False,9,Al Nassr,4,1,False,60,0,0,0,2,0,0,0,1,0,0,0,0,0,1,4,3,0,0,0,13,0,44,2548,5,18,-13
