player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
25,144,16,2026-01-22T15:15:00Z,True,17,Al Hazem,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,0,73,7,0,0,0,62,3,39,796,94,25,69
25,159,17,2026-01-26T17:30:00Z,False,9,Al Nassr,1,0,False,90,0,0,0,1,1,0,0,0,0,0,0,0,0,0,27,11,1,0,0,16,1,39,829,58,29,29
25,163,18,2026-01-30T13:50:00Z,True,2,Al Okhdood,1,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,1,53,11,0,0,0,68,8,39,914,85,20,65
25,171,19,2026-02-03T17:30:00Z,False,6,Al Ettifaq,1,0,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,1,34,6,0,0,0,53,3,39,1151,224,29,195
25,180,20,2026-02-07T15:30:00Z,True,8,Al Khaleej,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,45,9,1,0,1,80,4,39,1353,279,81,198
25,197,21,2026-02-12T15:45:00Z,False,13,Damac,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1589,282,86,196
25,198,22,2026-02-20T19:00:00Z,True,4,Al Fayha,2,3,False,90,1,0,0,3,0,0,0,0,0,0,0,0,0,0,44,7,1,0,0,76,9,39,1629,107,90,17
25,82,23,2026-02-24T19:00:00Z,True,5,Al Hilal,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,7,0,0,0,38,3,39,1729,143,59,84
25,212,24,2026-02-28T19:00:00Z,False,14,Al Qadsiah,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23,12,0,0,0,49,4,39,1756,71,56,15
25,216,25,2026-03-06T19:00:00Z,True,3,Al Fateh,3,2,False,45,0,0,0,2,0,0,0,0,0,0,0,0,0,0,22,5,0,0,0,51,0,39,1824,123,68,55
25,233,26,2026-03-12T19:00:00Z,False,16,NEOM S.C.,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1734,28,118,-90
25,236,27,2026-04-04T18:00:00Z,False,5,Al Hilal,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,1,15,11,0,0,0,26,2,39,1566,23,148,-125
25,244,28,2026-04-11T16:00:00Z,True,15,Al Kholood,1,2,False,90,1,0,0,2,0,0,0,1,0,0,3,0,0,2,73,4,1,0,0,90,10,39,1874,204,57,147
25,252,29,2026-04-23T16:10:00Z,False,18,Al Najmah,1,2,False,80,0,0,1,0,0,0,0,1,0,0,0,0,0,1,42,7,0,0,0,77,7,40,2513,369,84,285
25,261,30,2026-04-29T16:10:00Z,True,7,Al Ittihad,0,2,False,84,0,0,0,2,0,0,0,0,0,0,0,0,0,2,38,6,0,0,0,63,2,40,2339,271,119,152
25,277,31,2026-05-03T16:00:00Z,False,11,Al Shabab,1,5,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,1,16,7,0,0,0,68,3,40,2328,176,208,-32
25,280,32,2026-05-11T18:00:00Z,True,1,Al Ahli,1,2,False,82,0,0,0,2,0,0,0,1,0,0,0,0,0,1,28,1,1,0,0,36,0,40,2414,163,79,84
25,288,33,2026-05-15T18:00:00Z,True,10,Al Riyadh,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2389,75,106,-31
25,299,34,2026-05-21T18:00:00Z,False,17,Al Hazem,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2326,56,106,-50
