player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,fmmp,winning_goals,won_tackle,accurate_pass,clearances_blocks_interceptions,shot_target,big_chance_created,big_chance_missed,performance_index,total_points,value,selected,transfers_in,transfers_out,transfers_balance
570,179,19,2026-02-03T15:40:00Z,True,15,Al Kholood,0,0,False,76,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,2,5,0,1,44,3,54,938,6,4,2
570,182,20,2026-02-06T15:00:00Z,False,6,Al Ettifaq,2,0,False,81,0,0,0,2,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,22,2,54,940,2,2,0
570,197,21,2026-02-12T15:45:00Z,True,12,Al Taawoun,2,1,False,90,2,0,0,1,0,0,0,0,0,0,3,1,1,0,5,3,5,0,1,88,19,54,949,10,5,5
570,206,22,2026-02-20T19:00:00Z,True,11,Al Shabab,1,3,False,90,0,0,0,3,0,0,0,0,0,0,0,0,0,1,7,6,0,1,0,40,3,54,1249,286,15,271
570,89,23,2026-02-23T19:00:00Z,True,1,Al Ahli,0,1,False,90,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,1,4,0,1,55,2,54,1312,112,46,66
570,208,24,2026-02-26T19:00:00Z,False,3,Al Fateh,1,1,False,85,1,0,0,1,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,66,7,54,1884,602,54,548
570,224,25,2026-03-05T19:00:00Z,True,10,Al Riyadh,3,0,False,90,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,2,3,0,1,45,2,55,3025,1132,53,1079
570,225,26,2026-03-12T19:00:00Z,False,18,Al Najmah,1,3,False,90,1,0,0,1,0,0,0,1,0,0,0,0,0,1,5,2,5,0,0,81,7,55,3025,354,341,13
570,234,27,2026-04-04T16:15:00Z,False,1,Al Ahli,3,0,False,78,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,30,2,55,2653,203,432,-229
570,251,28,2026-04-09T16:00:00Z,True,14,Al Qadsiah,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,3,0,0,34,3,55,2725,324,228,96
570,260,29,2026-04-23T18:00:00Z,True,2,Al Okhdood,2,0,False,86,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7,4,1,0,0,48,2,55,5236,1403,197,1206
570,262,30,2026-04-28T18:00:00Z,False,5,Al Hilal,1,0,False,45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,18,1,54,2915,25,1333,-1308
570,278,31,2026-05-02T16:10:00Z,True,8,Al Khaleej,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2412,14,489,-475
570,282,32,2026-05-10T18:00:00Z,False,7,Al Ittihad,2,1,False,27,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,83,8,52,2144,5,305,-300
570,296,33,2026-05-15T16:15:00Z,True,4,Al Fayha,3,0,False,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,52,2188,119,82,37
570,303,34,2026-05-21T18:00:00Z,False,9,Al Nassr,4,1,False,29,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,37,1,52,2157,103,141,-38
